1 -1.186780825341572 1.4039018219109336 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.040382241678799 0 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.08666814360359941 0.20815060617537223 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.4039018219109336 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.7931092596131176 -0.5199623580993661 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.2207691002559498 1.2045157151829087 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.2978099521880446 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.5157529477756073 1.5366374181854212 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.271170797544187 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.264739321408987 -0.8904057960637071 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.991677129927573 1.664376534724849 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.4399404661356896 0.2975679877529716 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7135502309154136 -1.567423113722674 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.35079632167325 1.2556113617986806 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6231923312864419 1.3067070084144514 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.10496010865043993 -1.4269100855293038 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.36423981405707256 -0.7243449445624508 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.6301378521037059 -0.8265362377939931 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.6939359551422953 -0.047327626903483376 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8422551416064363 0.4125331926384569 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5775726112298638 -0.17506674344291118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.48655355623775365 -0.32835368329022446 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.4481454966998493 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.8634121132268783 0 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0677091204367724 0.5530462208318276 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.3862973017658758 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.17724642835361712 -0.58383191636908 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.49382626523228057 -0.596605828023023 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7126686904312284 -0.4177710648678238 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3999422036665687 -0.45609279982965223 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.309363918916551 -1.1969796757583335 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5678756659038279 0.016541931366230524 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.2269271227552714 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.1327236073971867 1.587733064801192 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -1.0267174879221659 0.45085492760028484 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.23873387712552707 -1.3758144389135323 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8338805070066778 -0.596605828023023 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5597214164251157 0.5530462208318276 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -1.0035770502123071 0.0037680197122875636 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6849001651793983 0.28479407609902907 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.8900787128734774 0.06763757798200146 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.8325581962804002 0 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.542819868801351 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.9580709122205583 2.0731417076510184 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.8896379426313846 -0.5199623580993661 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.182683447966356 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 1.9321731472450794 -0.58383191636908 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 3.2011506742295124 0.8085244539106833 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.5184025957332457 -0.13674500848108273 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9365799734142406 0.6296896907554836 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.3998354006103515 0.48917666256211373 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7814288481976652 0.8851679238343392 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 1.9731647797596863 0.48917666256211373 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.07278388097768439 0.016541931366230524 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.45415694344395174 -0.37944932990599584 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0020343543649832 -1.1331101174886196 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.14385469301080075 -0.8520840611018786 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.3201627898478182 -0.30280585998233894 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.6542666333539665 -1.7973535234936442 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5733852939299847 -1.0820144708728487 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.1587340781857302 0.7829766306027973 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7580680253667603 -0.44331888817570975 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6981232724421744 -0.5455101814072516 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8125031502651895 0.016541931366230524 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.863520668786624 1.8176634745721627 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.5288674994786379 -0.36667541825205285 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.22054871513490343 -0.941501442679478 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.12743939099715956 0.8468461888725112 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7532195527037424 1.1023244219513668 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.41140222996097475 1.1406461569131947 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 0.4941602324181559 -0.7371188562163933 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.9002158113252805 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.4754274971292229 -1.0309188242570773 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.271170797544187 3.0373020441628893 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.030024140989624 0.31034189940691453 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7210433250309869 -0.6860232096006224 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -1.1183976982774149 -1.0181449126031348 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8246243319227343 -0.23893630171262506 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.8754393534434877 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.4590054161069697 -0.6987971212545653 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.26154034764950995 0.1698288712135438 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5337159721416559 -0.20061456675079664 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.4481454966998493 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 1.9262227489768304 1.1150983336053097 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 0.37096494975329014 0.09318540128988738 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -1.0668275799525873 -1.4396839971832462 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.1384397731774403 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.725451027451912 0.06763757798200146 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.4457823088441932 -0.11119718517319728 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.3154144723331025 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.3442983501066911 0.18260278286748674 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.13537325535482533 0.13150713625171537 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.10528729682770319 -0.23893630171262506 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.33570333038588646 -1.0820144708728487 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4118430002030675 -0.6604753862927369 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.27167806321763865 -0.6221536513309085 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.6688120513430204 -1.1331101174886196 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.3154144723331025 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5301898102049153 0.348663634368743 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.4719370393685778 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.4053450286365083 -1.3119448806438183 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.6692528215851128 -0.941501442679478 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.1358140255969181 -0.06010153855742634 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.1384397731774403 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.40280721024017013 0.6041418674475986 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.0033575413430253 -0.6349275629848514 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9742658291131531 -0.5199623580993661 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.047874459542608 0.31034189940691453 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 2.1882606579008472 -0.596605828023023 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.69646874703355 -0.18784065509685413 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.11917155945361853 2.17533300088256 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.03234790345455128 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4872147116008925 0 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7377925942305034 -0.06010153855742634 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6904097932055551 0.348663634368743 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.1902491504953472 -1.3502666156056469 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.2269271227552714 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.7794462583600128 0.5658201324857697 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.34205362697696023 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.448867700538841 0.37421145767662845 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.0031371562219786 1.8815330328418765 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8111808395389118 2.4180373223074727 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.25356627739912907 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4623111929226636 -0.44331888817570975 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.678397167107756 0.5785940441397126 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.861429523389226 -1.1075622941807342 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.4481454966998493 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.7915665637657936 0.5785940441397126 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.22132345256287148 -1.5929709370305598 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.27498384003333254 -0.6349275629848514 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8991145028363744 -0.5199623580993661 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.7844903748661158 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 1.0396134070076786 1.2683852734526226 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.6175759002040679 0.2209245178293152 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.028927241889476096 1.626054799763021 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.1544331788210219 0.4636288392542278 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.23884068018174395 0.7191070723330835 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.271170797544187 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.015370167440824334 0.48917666256211373 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 0.9847365714650387 0.41989044662556246 -1.2991709689898758 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9297480346618062 -0.6477014746387939 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9938801048862712 0.48917666256211373 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.1031970276820698 -1.4396839971832462 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.5682096330897035 1.1023244219513668 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.7687600932418107 -0.6221536513309085 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.35145747703638885 -1.3758144389135323 -1.1443760257867042 -0.7886497284780977
