1 -1.186780825341572 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6679305108588351 0.4253071042923998 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.6251201958555115 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.34021783586302917 -0.36667541825205285 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.7961946513077655 -0.290031948328396 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.3001077438326075 0.9873592170658819 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.28490117048041486 0.9490374821040531 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.11564539751687826 0.5785940441397126 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9383430543826107 -1.1331101174886196 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.3154144723331025 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9967451114598729 0.13150713625171537 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9934393346441787 -0.36667541825205285 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.35806903066777723 -0.09842327351925431 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6536054779908277 0.016541931366230524 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9623650325766544 0.7829766306027973 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.13658198401627383 1.064002686989539 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5149832368527225 0.348663634368743 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.44401922787582304 0.936263570450111 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.19542481133562845 0.0037680197122875636 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.64891173852424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.026282620436921048 -1.4269100855293038 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.4542654990036974 0.5913679557936556 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.9664405203152335 -0.18784065509685413 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.22661269546798188 0.18260278286748674 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.824071732119341 -0.45609279982965223 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.2804934680594893 -0.6604753862927369 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.8530540125377035 -0.1495189201350257 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9387838246247033 1.71547218134062 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 3.0257241178766803 -0.3539015065981099 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9460565336192303 1.4472200366078223 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4096391489926046 0.15705495955960128 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.11619974982379991 0.0037680197122875636 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.04655805157317778 -1.873996993417301 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.20567610896858632 -0.047327626903483376 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.12908888990070083 -0.09842327351925431 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.7136075454333426 3.0373020441628893 4.177479087562849 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4887574074482163 -0.30280585998233894 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.8659499316232165 0.37421145767662845 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.3607136521203323 0.13150713625171537 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.6315669658862004 -0.9670492659873634 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.7136075454333426 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.6682594515396274 0.5658201324857697 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.03884457233655839 -0.2772580366744535 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.41856813589928477 1.4216722132999362 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.21944678952967214 -0.7115710329085079 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7845142398923131 -1.1331101174886196 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.4887574074482163 -0.45609279982965223 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.506056002449571 0.5913679557936556 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6165807776550538 0.7574288072949114 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.0183437295741715 0.3997592809845139 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5758095302614937 -0.4816406231375377 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.6046680637353246 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.4840225168500272 -1.2736231456819904 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.1208352530323824 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5427517621045529 0.936263570450111 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.8869933211788296 -1.1714318524504481 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.426168033071075 1.8304373862261056 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.7462808108950908 0.08041148963594442 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 3.3175140181419445 -0.6987971212545653 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8984533474732356 -0.6732492979466794 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.29680196701691364 -1.1203362058346766 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6910709485686939 -0.5199623580993661 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9370207436563331 -0.09842327351925431 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.44391242481960586 -0.4688667114835952 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.20876150066323412 -0.2261623900586821 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.4045702912085406 0.28479407609902907 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5004378188636687 -0.3922232415599383 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.831195678654572 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.6236331015285347 -0.9031797077176495 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.20932260261021354 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.26297624044061685 0 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.6234127164074883 -0.5071884464454236 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.658894720895938 -1.7079361419160448 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.2269271227552714 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.24523184869208597 0.3358897227148 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.7019834015647903 -0.7371188562163933 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5910161036136864 -0.16229283178896822 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.00986053941466754 0.45085492760028484 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.5960849613977507 0.7574288072949114 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5965257316398431 -0.4944145347914807 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.32082394521095703 0.20815060617537223 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6075156757104536 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.6013742043028611 -0.1495189201350257 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.4937194621760637 -0.5199623580993661 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3600524967571934 -0.30280585998233894 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6714566727955757 -0.009005891941654943 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.14363430788975468 -0.009005891941654943 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.7136075454333426 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.563356133921602 0 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.26837228640194444 -0.4049971532138813 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.8791730388859926 -0.7754405911782217 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.8861126569464084 0 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.4747846513437069 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.513549096565144 -0.11119718517319728 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.5651192148899717 1.4344461249538794 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.23333105215558717 0.3997592809845139 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.27167806321763865 -0.8520840611018786 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.625509764561734 -0.0856493618653118 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.38738025176693136 -0.5582840930611945 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 4.177479087562849 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.10077279135056082 -0.7626666795242792 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.01217797268995964 -0.6093797396769655 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.8630511245025916 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.44534153860210074 -1.9889621983027859 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.006775147720019722 -0.034553715249540415 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.35586517945731433 0.11873322459777286 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.8098585288126344 -0.290031948328396 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.4481454966998493 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.03829022002963674 -1.0947883825267912 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.07939543460907247 -1.4013622622214181 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9645688837871171 1.064002686989539 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.4039018219109336 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6040188257554165 0.05486366632805895 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.182683447966356 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.032667886190415 0.4380810159463419 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.43983191057594395 0.016541931366230524 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.3285374244475767 -1.0436927359110202 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.19520442621458237 1.076776598643481 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.16507892782129796 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.08909237993510839 1.9709504144194754 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7274344935413286 -0.30280585998233894 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.43740767424443494 0.4125331926384569 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.44842693029674857 0.8340722772185682 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.3017640217447608 1.1150983336053097 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.2525045576866129 -0.12397109682714023 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.34363719474355225 -1.2991709689898758 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8895973293759405 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.12259091833414161 -0.9925970892952489 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8327785814014466 1.8304373862261056 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9072687523150863 0.25924625279114316 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.17118244802053867 0.6041418674475986 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.5651242413950553 -0.37944932990599584 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.15729818539462365 -0.8648579727558211 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.8287340496550314 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.23619605872918892 1.4472200366078223 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.2454531100648965 0.386985369330571 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.48787586696403135 -0.9798231776413064 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8230816360754106 1.562185241493307 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.182683447966356 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.05107255705032047 0.14428104790565832 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.76578150460338 0.5785940441397126 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.5423109918624605 0.9490374821040531 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6970213468369432 0.348663634368743 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0972407266569726 0.37421145767662845 -0.17228017692237985 -0.4659455926859012
