1 -0.3053106023302412 0.06619913662532505 -0.24164364784969378 2.382178672421696 0.40839634801308927 -0.4698980010155667 -0.2879225803971077 -0.15323319320185028 0.15894365172488273 -0.1752091566258419 -0.36681502457497883 -0.17718430892000675 -0.18713631819401813 -0.32782512345986503 -0.47126388308685047 -0.3983478240214078 -0.37863512543031924 0.18129241637245624 -0.12611598061873075 -0.43102959571067556 -0.4057794767221749 -0.18678802923910987 -0.464477755974501 -0.33591275853037444 -0.23405513003155543 -0.25931436752334264 -0.3405711620896818 0.12302027459263902 -0.0825369045013677 -0.25521223598890036 -0.16676030183773463 -0.12966944207726397 -0.23011603141381634 -0.0441422289601366 -0.06332866120847828 -0.40571626636065333 0.07206006281646712 0.20602980796365009 -0.3885657761473177 -0.04823541202931779 -0.3876649704076444 -0.3675902570975847 -0.3826178638106209 -0.17984467794769196 -0.3774320975521144 -0.05716977234155647 -0.18814837052107186 -0.3716687218264564 -0.13829802245660694 0.1272101862673336 -0.07440608464177485 -0.03301128144028955 -0.1660185718295182 -0.0036953577873839877 -0.2991760952316538 -0.36243113266490634 2.294333314063812 -0.39603763154249333 -0.23543723587859594 -0.2837700027579867 -0.35227665581513445 0.2715870429503157 -0.38287868160538124 -0.1411766489909548 -0.19706210558217513 -0.2628800946557049 -0.44553410899920687 -0.445946119483572 -0.45913063065293097 -0.22881609084663201 -0.2627957401769287 -0.4450822639358028 0.28090501137380725 0.08493160127093953 -0.373455238548004
1 -0.30531771259934815 0.057871197378768474 -0.19755637385717462 0.6769747461951939 0.4059472581662489 -0.47204920342198375 -0.014305072745002452 -0.1511590617478905 0.1338441364476969 -0.1752091566258419 -0.36504983624647264 0.04924656717513051 -0.1944841120261978 -0.3281108507383003 -0.46500481186026377 -0.38255148232329605 -0.3636587222690928 0.20710381532853886 -0.12611598061873075 -0.4309362638231416 -0.40543892001614107 -0.10817762799886502 -0.45594072128892804 -0.3308872040518703 -0.23625982486307828 -0.2485041197284886 -0.3361220390213517 0.12324605873071035 -0.08896494227329077 -0.2567350738032684 -0.16676030183773463 -0.12998356484151868 -0.23011603141381634 -0.10776792108398199 0.02629023886263612 -0.3894311538659502 0.02887199185911655 0.2503244098162758 -0.3697397391289992 -0.050524883605247185 -0.3686657118822023 -0.3499473601447491 -0.38810336066137713 -0.17984467794769196 -0.3642181278380741 0.04035029930958914 -0.19131338933153075 -0.36725799437426215 -0.13829802245660694 0.11670120586464777 -0.07486629946858155 0.11605484663511638 -0.1667968920360839 0.01665520222211989 -0.2991760952316538 -0.22214537966181852 0.6061857672448419 -0.22523800689082846 -0.041612347882351505 -0.2837700027579867 -0.346619045171781 0.249648470427841 -0.3774418120255351 -0.14199790601012255 -0.19706210558217513 -0.2629567859499979 -0.4385311969212341 -0.44778028295489214 -0.4557380300149527 -0.22938444543168268 -0.2628724306091925 -0.44093466225226513 0.28090501137380725 0 0
1 -0.30229300412124904 -0.06987542497805378 -0.09745344455449145 -0.13930081748716652 0.41036602013511664 -0.28635961580088787 1.813068996217272 -0.14715698185806148 0.17412117494249532 -0.1753159088563506 -0.4003912075735391 1.4702955137032332 -0.22031610599559442 -0.3319481680876862 -0.4809823475490368 -0.3547198249179959 -0.3232435789471129 0.22743951036322393 -0.12611598061873075 -0.4322579989037688 -0.4638036544283308 1.660556399906644 -0.4273989604885987 -0.21640616554338815 -0.19917406518341038 -0.30557843501591614 -0.3679394707678254 -0.002515329868125036 0.03637381174864266 -0.3046506749805554 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 -0.1024951762450056 -0.22576302768430198 -0.373234021522567 0.05843417120171079 0.15951566753671054 -0.36378275042087566 -0.043924074325596314 -0.3626539119272436 -0.3449439268193665 -0.36312031828994723 -0.15142544775543523 -0.34397053388611193 0.7717508366931812 -0.19061668807669147 -0.3157028914973287 -0.1372804511062446 0.19574543500376534 -0.07485402707320003 0.12429848891675334 -0.1670285732648796 -0.014289494840689745 -0.2990325654924201 0.7598548913597964 -0.11384849107579427 0.11636124241250122 1.7786561654736832 -0.02686940830419904 -0.34652103746451957 0.2803715675532204 -0.38472854063849155 -0.14200734574597504 -0.024411309544600333 -0.2576950945707267 -0.33760919785715304 -0.43176237614584145 -0.36797222519361084 -0.2359784755203108 -0.25761079837263795 -0.45769727135413607 0.2751949067775154 -0.01530327200882338 -0.4394703357482692
1 -0.3012045641263562 0.047031657407059925 -0.09215567245784073 -0.10083757103092965 0.37424328686126046 -0.24351330636317484 2.4287083884345084 -0.13953511008693628 0.002199739993885452 -0.1753159088563506 -0.4005080978844547 2.141780180743985 -0.22158847396837084 -0.35265130731246436 -0.47409645546676565 -0.2986568024704001 -0.26282576282886355 0.17514684519243656 -0.12611598061873075 -0.42234724131967993 -0.4638036544283308 1.778472001767011 -0.37698417071590457 -0.24829330870949717 -0.2025065349110849 -0.30663290830958967 -0.3480292405713147 0.11081538757356088 0.03854548019590216 -0.30394671685104485 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 -0.10602271680629263 0.1589790574937259 -0.3539552863982359 0.05129444302111697 0.23533326104112148 -0.26261658433992346 -0.16586170578280524 -0.26055689907586355 -0.25174676507916194 -0.36707719001829275 -0.15763187065291048 -0.27661879199088635 1.0155510158210452 -0.18624753249872023 -0.24077471374729617 -0.13719753611138255 0.22181883740970632 -0.07436006315909419 0.12690628368836496 -0.1667508850796429 -0.007643973908631008 -0.2991760952316538 0.9936644796982762 -0.1017470749695651 0.8564929492363822 2.4022666746789914 0.13265957957037394 -0.3207474429919356 0.2097370043297402 -0.36749443603969095 -0.14200734574597504 -0.018701879457379573 -0.2533479468758997 -0.2923228076622188 -0.4292143562514835 -0.33238515976258365 -0.23617474767048033 -0.25326369954082956 -0.441032310320153 0.25369460265590377 0.034814164631058075 -0.007177925049758313
1 -0.29972904108128073 -0.06929511302103182 -0.08777614192878254 -0.1777640639434034 0.3242550146449295 0.20919427995444087 1.1778854963105991 -0.13832042729995495 -0.0515849356000842 -0.17531808747329974 -0.39856869171347026 1.2048248313847965 -0.22158847396837084 -0.23793092585984085 -0.41927247392002065 -0.35217890770911014 -0.32818369494436744 0.18129241637245624 -0.12611598061873075 -0.40654553054759124 0.14086448930744744 1.7391668011468886 -0.35413548063661704 -0.1723637356103579 0.40318986407181456 -0.263960877540429 -0.31740875775213295 0.20112904280209384 -0.1400111245797387 -0.18443117051201108 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 0.5400741859978567 0.00572413255639021 -0.349225170735874 0.3802306970134187 -0.08164939419201497 -0.39104420389308037 0.2098368265951173 -0.39016620258054174 -0.3700579564099421 -0.3540018552391759 -0.1132062560633475 -0.34219484498134034 0.13787037096073473 -0.1840461566801634 -0.25157091434242423 -0.13753361675033687 0.22352613749693392 -0.08279733498388354 -1.1065822114106705 -0.16627489362831507 -0.01948982227237207 -0.25890516120205725 0.05842612634435719 -0.16225415550071098 -0.4529708397597149 1.2898803609614147 0.2906435650840516 -0.3150588371169022 0.18754375517765134 -0.3369465075687504 -0.1364379015929985 -0.1313317067024961 -0.20961897399093185 -0.3205745027161455 -0.41849655301850075 -0.14062848592396615 -0.21450764037342024 -0.20953521818036666 -0.4319998640405242 0.23038694545004057 0.08493160127093953 -0.569371010884275
1 -0.29176553968148994 -0.07722648373203808 -0.09215567245784073 -0.16494298179132444 0.3084869019323956 0.22947200755591335 0.8065474502113134 -0.13913020355527198 -0.041340235486947124 -0.17531808747329974 -0.39774690943762936 0.9862019165343191 -0.22158847396837084 -0.26716302434591227 -0.3146500424683157 -0.33151839899994245 -0.314552896267872 0.19358355873249558 -0.12611598061873075 -0.38896802506202244 0.139477036060643 1.778472001767011 -0.3207073327714215 -0.26905103372940575 0.34366310362069713 -0.21749577736956519 -0.29448903285467476 0.12737289103212526 -0.005148371325666423 -0.19475303063803756 -0.16676030183773463 -0.13095734541070833 -0.23011603141381634 -0.16543392625954773 -0.04271851613069866 -0.29368009824356706 -0.04181947978462862 0.22929908794923548 -0.3272059134719205 0.07772305696771598 -0.32574052539985376 -0.31124829990048997 -0.3387208282977835 -0.105801986965087 -0.31651747483447584 0.18663040678630755 -0.1812266292580482 -0.21880551041183835 -0.13752440704303243 0.2228713723628102 -0.08479159923337921 0.12690628368836496 -0.1658258627399118 -0.03163941033774752 -0.18834497764592656 0.05842612634435719 -0.1592288014741537 -0.05443838223916363 1.0202109515753355 0.32953193074895687 -0.290066479420535 0.1355169579850496 -0.3299987837648903 -0.136390702913736 -0.13974519775909502 -0.20885206104800175 -0.30853127812345355 -0.4065482881196152 -0.12380087728633167 -0.21604269293130154 -0.20876831385772834 -0.4202820958939787 0.19983452864663737 0 0
1 -0.21518794139957315 -0.45000090714933205 -0.08193676789003827 -0.16921667584201744 0.3541137812707916 0.07024776386782962 0.024783142633869725 -0.12541921923229032 -0.1873272120991505 -0.1740109173038055 -0.25771520963434436 0.3459490944722069 -0.16573024534618852 -0.3541999491615836 -0.3082539112878621 -0.3686097059738813 -0.3540472616638716 0.23660255699263327 -0.12611598061873075 -0.39861232010720177 -0.08037123750119088 -0.2653984304793547 -0.3085850373917352 -0.3143902752202587 -0.12667179377084822 -0.2193923120704168 -0.0145987452833623 0.17240428301412988 -0.011030235953569886 -0.23745790968057667 -0.15954506516492478 -0.13095734541070833 -0.23011603141381634 -0.09581141518151441 0.1171422245366946 -0.356252771148526 -0.006805110236086092 0.2766296331387163 -0.3630054253551592 0.07209320883018468 -0.36186943456392584 -0.3442278327665749 -0.21033408057651268 0.1006948512197335 -0.36293425933073087 -0.5935301664228573 -0.19310041375399814 0.061590734763367884 -0.13098551485686669 0.19078788079074754 -0.07436006315909419 0.12910166112688345 -0.1593336244784144 -0.021312260482178387 -0.2991760952316538 -0.5962407210033861 -0.16527950952726828 -0.6237704644113797 0.21962989246041273 0.7856600530269083 0.1285260861407549 0.24721085125867714 -0.34014466614513045 -0.14427288235057567 -0.1655115141199292 -0.21480055246431848 -0.08075078335797087 -0.23675715534597855 -0.1859276346933224 -0.21386390865559907 -0.21471673841152564 -0.31225892079301254 -0.5378997589573985 -0.01530327200882338 -0.6694584163169351
1 -0.19854991168929595 0.056284923236567225 -0.06733833279317762 -0.12647973533508758 0.3393521438377812 0.09078998356845171 0.3668050271990013 -0.10165964774105636 -0.22062248746684598 -0.1740109173038055 -0.2343437217094299 0.4708764743867654 -0.1631060332632672 -0.3541999491615836 -0.32424423923899603 -0.18998578028359675 -0.16216755721782009 0.23660255699263327 -0.12611598061873075 -0.3980419585722718 -0.07910991636773228 -0.18678802923910987 -0.24598991215844593 -0.16034610533567398 -0.1490127013969466 -0.2193923120704168 0.026926403354385408 0.1298816036773623 0.044007211636098234 -0.23742156510266813 -0.16004761896303094 -0.13095734541070833 -0.23011603141381634 -0.09581141518151441 0.5451990838444253 -0.19718573873138423 0.01208276734372707 0.24117886622388604 -0.15872289600744766 -0.0007194937485535587 -0.15570726758572428 -0.1560369319363281 -0.20550161906513217 -0.17984467794769196 -0.1480344230246649 -0.05716977234155647 -0.19310041375399814 -0.02473350251529111 -0.12964089759041572 0.17834734324239673 -0.07436006315909419 0.13129703856540195 -0.1598949130889185 0.005720572963281985 -0.2991760952316538 -0.08185962665873066 -0.12594990718202345 -0.11137159045638524 0.3713189352400823 0.8731588757729452 0.15147825137211252 0.31742883628085994 -0.34047551013579047 -0.14427288235057567 -0.16901713539351207 -0.20924043362807532 0.01775089926744186 -0.19692960568302675 -0.15575399161894335 -0.2119327135021355 -0.20915668207239774 -0.2741029382658238 -0.5378997589573985 0.034814164631058075 -0.5267806255937814
1 -0.20210504624277398 0.0034091184965255204 -0.0892359854384686 -0.10938495913231562 0.348074929593651 0.10762931388097884 0.5524740502486442 -0.0686244573252818 -0.5074740906346841 -0.17411984815126333 -0.2186312445953524 0.4474525906527857 -0.16722979510785785 -0.3541999491615836 -0.32607170529055424 -0.16428215527534085 -0.1359544828399442 0.23660255699263327 -0.12611598061873075 -0.3964345760647419 -0.079362180594424 -0.22609322985923228 -0.23798185036216832 -0.24501577318003792 -0.17679185627413477 -0.21180617326701043 0.09865166009231327 0.11370040711558346 -0.21563509836706893 -0.18672087892024936 -0.15996864622332854 -0.13095734541070833 -0.23011603141381634 0.38337712106489635 0.7671544923743597 -0.2832738437863709 0.15136705756679372 0.2298647916765998 -0.08236729373900155 -0.0637737928889042 -0.07864910468333278 -0.08569597022894418 -0.19648973138174694 -0.17984467794769196 -0.11386376890614522 -0.008409736515983667 -0.19310041375399814 0.07356270927646658 -0.131252596368696 0.1731092221694069 -0.07436006315909419 0.1259654076432856 -0.1595394303022659 0.005720572963281985 -0.2991760952316538 -0.03509770899103471 -0.11687384510235156 0.002494825978057985 0.4134547804566572 0.8917928843207122 0.18659310245256566 -0.17155029257827828 -0.35006998586493066 -0.08763446723556019 -0.1676148868840789 -0.19874945785748038 0.18828890677136395 -0.09474049799518988 -0.16561845185479804 -0.19878848210149608 -0.1986658242229734 -0.2597730843032776 -0.63197278185904 0.08493160127093953 -0.4735426439806642
1 -0.18624914613426197 -0.632422433502476 -0.07755723736098008 -0.0837427948281577 0.33532624271968736 0.1282596976146508 0.2788565425965389 -0.09422442939678176 -0.37941533922047066 -0.17411984815126333 -0.19867837093793597 0.338141133227547 -0.04239227744888665 -0.3541999491615836 -0.31784810805854247 -0.08831004844714148 -0.0634316437278209 0.23660255699263327 -0.12611598061873075 -0.39410127887639207 -0.07759633100758197 -0.18678802923910987 -0.19691298298492804 -0.20623160274810348 -0.2042770518404532 -0.16249627104486924 0.1571643695364123 0.10190945768296943 0.2805421963153589 -0.1939534499240496 -0.1600906950028686 -0.13095734541070833 -0.23011603141381634 -0.319903070838011 -0.6359207686898687 -0.1071783949847263 -0.32856176163957 0.2162879022198563 0.003751811770327832 0.006411647225652763 0.008262397081987475 -0.006360590467173461 -0.12596191472916682 -0.17984467794769196 -0.023202900464523644 0.08911033513516194 -0.19310041375399814 -0.2093539515857078 -0.1256254652056717 0.16557942312698404 -0.07436006315909419 0.12220190346296818 -0.1587723358679103 0.00693553176981953 -0.2991760952316538 0.05842612634435719 -0.0956963669164505 0.11636124241250122 0.2280570615037277 0.9638983956577242 0.23700939702059054 -0.3778383625657272 -0.3488568912325106 -0.13483314649807307 -0.1369407007402287 -0.20228905605561925 0.12078737633825094 -0.11213884863742672 -0.18093737833871357 -0.20057112378161626 -0.2022053826351503 -0.23130867251396087 -0.7664034157940142 0.13504903791082098 -0.38197331560610276
1 -0.2926674773177073 0.07845971384942221 -0.11248399333021919 -0.10938495913231562 0.40093937266710006 -0.43785293175889367 -0.5517680342044949 -0.15400093470791404 0.24949399484987309 -0.17503867984957036 -0.335418602627441 -0.42703906874912373 -0.22158847396837084 -0.24807380466386508 -0.44738301359160126 -0.32095274499101084 -0.2994410588890265 0.26315142449031825 -0.12611598061873075 -0.42280171576092185 -0.2173205670197051 -0.46192443357996676 -0.4416304617958936 -0.25466101398731494 -0.09628713054176635 -0.23791007688953164 -0.27994579329768177 0.12147741631581824 -0.0774369077357877 -0.267001653826296 -0.16587104007132575 -0.13095734541070833 -0.23011603141381634 -0.06278490950647943 -0.028805787427766735 -0.3576766711090587 0.0698000343769317 0.18057964582512073 -0.3121520935519002 -0.07393154022184735 -0.3105481927715042 -0.2973802910172493 -0.3529372770289255 -0.17984467794769196 -0.3009388168481412 0.18663040678630755 -0.19310041375399814 -0.35952472894272214 -0.13829802245660694 0.15368561446562654 -0.07436006315909419 -0.10683994294557644 -0.16694913221687294 -0.0007624472284023544 -0.28070068560851996 0.10518804401205314 -0.1017470749695651 0.002494825978057985 -0.5303881523946201 -0.2837700027579867 -0.2630174900160267 0.2911480272234642 -0.3972117255314145 -0.12913843705033384 -0.19706210558217513 -0.24849036945646655 -0.41359406490242934 -0.4005774047597502 -0.3620507637927373 -0.2265189864804018 -0.24840617672177187 -0.41417389189137127 0.2658864380031037 -0.06542070864870483 -0.3095696606122635
