1 -0.30049973591086837 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.2898376825748279 -0.36109419717502417 -0.3589321725032605 -0.3137899038594274 -0.2582889974492941
1 -0.22313553552765894 -0.040406781944926175 -0.16228330301903635 -0.053247324124808794 -0.19953181017881363 -0.34178913225592156 -0.31776180913273366 -0.27063291612614704 -0.21094186317191566
1 -0.10075177803218283 -0.04032302314568677 -0.14642111719906575 8.119492879374043 -0.0662221633483052 -0.16121268116456797 -0.23753521751357656 -0.23783204226185486 -0.19204702221154277
1 -0.3054406453635457 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.29497972275032375 -0.3864722714754428 -0.3725013273379164 -0.3069379341800717 -0.2434054451492392
1 -0.3005356686997744 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2878506191172859 -0.3701648033874521 -0.3655647532778377 -0.3145063645673448 -0.26206907988821876
1 -0.30299691376172955 -0.039632013051961644 0.2025469708402873 -0.053247324124808794 -0.28413665494917634 -0.3847670922396861 -0.39297942047942364 -0.34939148776376044 -0.2799276712780095
1 0.24568288284700446 -0.03996704824891928 0.13909822756040494 -0.053247324124808794 0.2527603199789198 0.09103543050271788 0.12016124544703505 0.20879653649554059 0.3501232101044377
1 0.30225437865823074 -0.04032302314568677 -0.13055893137909513 -0.053247324124808794 0.3503817594009273 0.2956873884227315 0.19177239099754861 0.15201376875350342 0.011545376619471973
1 -0.2650537004142672 -0.03992516884929957 0.06507469373387552 -0.053247324124808794 -0.25826093257168703 -0.3412173558852015 -0.3227086089604392 -0.24540047264912798 -0.19530062301380072
1 -0.2758253842684112 -0.04021832464663751 -0.0882597691925069 -0.053247324124808794 -0.2710689137512997 -0.34470214678367256 -0.3422263596772941 -0.276104070622971 -0.18877670770653351
1 -0.2865215790702317 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28736452556372827 -0.34990565008643804 -0.2948932233370559 -0.25303403582802997 -0.1944705091104849
1 -0.30113837329352516 -0.040343962845496614 -0.16228330301903635 -0.053247324124808794 -0.29197053382556615 -0.36470078659033495 -0.3514981548850885 -0.30736781060482216 -0.2508291147879527
1 -0.14848018429802576 -0.04013456584739809 -0.04596060700591864 -0.053247324124808794 -0.1452190108251388 -0.25554563245696527 -0.19888661662505047 -0.08080990820300737 -0.05743486025237142
1 -0.2377179067430929 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 -0.2570265690740449 -0.24791630869380782 -0.2079580526219462 -0.09691073429366072 -0.10649514906176066
1 -0.25035658583930154 0.49523073919108807 0.4616293392331403 -0.053247324124808794 -0.24459070922292211 -0.32837099565074085 -0.29325580495833214 -0.22953412460833852 -0.18011343844709674
1 -0.12382968719610278 -0.040343962845496614 -0.1358463266524187 -0.053247324124808794 -0.12407736443942219 -0.22510615312342755 -0.14066499351321468 -0.022789617420021918 -0.037205708689017764
1 -0.12240807736274675 0.0283173128310081 -0.20458246520562456 -0.053247324124808794 -0.1419774474344303 -0.13929571471767932 -0.036671654118489126 -0.06688451735275783 -0.0034301010457152047
1 -0.31535567945192267 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.30059134460224723 -0.3810387043075355 -0.39430593663433905 -0.3529347116283702 -0.28189988820266587
1 -0.2336285138006246 -0.039841410050060165 0.149673018107052 -0.053247324124808794 -0.22957174742273675 -0.21361649303487645 -0.28514471138608877 -0.2557175068431389 -0.22183084051440388
1 -0.27904937071504293 -0.021414474217390404 -0.2098698604789481 -0.053247324124808794 -0.2684326516124529 -0.29346895399187956 -0.3404507625324333 -0.3236510085120363 -0.2694843926755566
1 -0.3017157135656952 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2907736240979993 -0.3757946014991568 -0.36490840413868686 -0.3195606691977441 -0.24728859542179704
1 -0.1269268520348311 -0.040281143746067054 -0.1252715361057716 -0.053247324124808794 -0.1350706500495812 -0.15271723461499442 -0.060763121994479564 -0.02931592314123335 -0.08016271037704817
1 0.08913912135031019 -0.04011362614758825 0.0016259504539931342 -0.053247324124808794 0.07941702295375752 0.1148064410392785 0.14294001504472373 0.15254785764486004 0.08823620169392662
1 -0.1563470494187617 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.16438648107204898 -0.14198543196455743 -0.12395918068724827 -0.14536953126553004 -0.10733361981645213
1 0.171968125209322 -0.040343962845496614 -0.1358463266524187 -0.053247324124808794 0.1537941693925967 0.3464909031134509 0.45139647469240624 0.188722610115527 0.015038540494498895
1 -0.3199100849567037 -0.0401764452470178 -0.019523630639300984 -0.053247324124808794 -0.30480992784459676 -0.4011997421366509 -0.39735968736596733 -0.34983439074683664 -0.27756825357294745
1 -0.297385057612001 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28768066760146044 -0.356201956748627 -0.33982895808481667 -0.30222232006614247 -0.2586817694639502
1 -0.1931494722075114 -0.040197384946827654 -0.07768497864585983 -0.053247324124808794 -0.1916991394885553 -0.2043936386763988 -0.22089849407067866 -0.18659858836659626 -0.15863911602876937
1 -0.06100467829039826 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.03608476575644427 -0.06575986017567174 -0.14512816765944062 -0.19718918028544835 -0.15836612555049773
1 -0.24508684607470307 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.25069809011745486 -0.1082134098785984 -0.24268237655218075 -0.3170335168825445 -0.27220315498977216
1 -0.1954509824347501 -0.04021832464663751 -0.0882597691925069 -0.053247324124808794 -0.2035385581194471 -0.20140280842955569 -0.18832284995387485 -0.16192628689758537 -0.11885214662924026
1 -0.10626489450147224 -0.04032302314568677 -0.1199841408324481 -0.053247324124808794 -0.09397299060182118 -0.18859366440857384 -0.13449531160519648 -0.06709294228597018 -0.10646729289050846
1 -0.2916333957373694 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2773100005777141 -0.37114595810643913 -0.3633538930196453 -0.3272723917266007 -0.25020513655190324
1 -0.214933800970816 -0.040239264346447354 -0.09354716446583042 -0.053247324124808794 -0.20068764157791086 -0.26552634425355703 -0.29361506975028845 -0.24545257888243108 -0.2051951350425851
1 -0.07092726128400759 -0.03986234974987002 0.10737385592046375 -0.053247324124808794 -0.07033885622690157 -0.03205212064026704 -0.05013717487854229 -0.05005420399586129 -0.11049250963645256
1 -0.07092273194086818 -0.04007174674796854 -0.035385816459271593 -0.053247324124808794 -0.031260881262233024 -0.17164675410717442 -0.20178146177562115 -0.18753650056605178 -0.1752664646492125
1 -0.11202893658068493 -0.04021832464663751 -0.09354716446583042 -0.053247324124808794 -0.10625500808553803 -0.06618277169247648 -0.13526911269556383 -0.16707177743626506 -0.15378099976238424
1 2.1561244901734993 -0.04026020404625721 -0.11469674555912454 -0.053247324124808794 2.315348298055954 2.34953517838606 1.8333292237671073 1.3156241177613524 0.9208265186340551
1 0.6104293760826156 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.6218398385184434 0.9555613030313633 0.640908652449337 0.4388195034120106 0.19117311132221193
1 -0.2804151186496796 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2693653713059404 -0.33240726316712527 -0.3193923185731506 -0.2803507286371724 -0.26131974888153436
1 -0.018063485766702015 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.024907835854303288 -0.016120197979199006 0.11733548967953288 -0.004005320314259677 -0.02753404603025104
1 -0.2107785815747216 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.20529526075459067 -0.20946519358592117 -0.24782262665247812 -0.20553920417226776 -0.2081506748124444
1 0.23892117745228444 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 0.28941467356387857 0.18860280907563778 0.08263189256421886 0.03541304517952434 0.006085567054039148
1 -0.20346459827320293 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.19851894747193927 -0.24174180054845865 -0.17595585038461103 -0.19305976129617883 -0.19261807372221304
1 -0.19091227865285235 -0.040281143746067054 -0.1358463266524187 -0.053247324124808794 -0.180241507675205 -0.16833789439969418 -0.18496510593674512 -0.253203381086265 -0.24718552758816387
1 -0.19240484819539247 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.18136230167648984 -0.18406681953269594 -0.2845850873832338 -0.25690292365078404 -0.19929519797136738
1 0.9696666782796581 -0.04011362614758825 0.03863771736725786 -0.053247324124808794 0.9955229489475421 0.9466530948413884 0.9967189752521782 0.9217009939900276 0.6811297362430532
1 -0.11628198978859057 -0.04009268644777839 -0.09354716446583042 -0.053247324124808794 -0.1159096234620388 -0.06521853343416169 -0.10196112111823377 -0.118313369622903 -0.15088952918640502
1 -0.1639702358785974 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.14138503350130419 -0.10158892387936902 -0.2763703597363876 -0.3201077846474265 -0.27120033282469264
1 -0.24351969334846735 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.23901170839654806 -0.25772447259154324 -0.2749540273834831 -0.2508976802626035 -0.21660780840461483
1 0.5326152609475581 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 0.41728587188797284 0.5270301379913256 0.5793845568268263 0.6674356020292972 1.2169404046621544
1 0.051782005005087436 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 0.02726647404668648 -0.030201459842729508 0.05578375830379478 0.09904778260091723 0.27029578014698435
1 0.02675406264154699 -0.040385842245116314 -0.18343288411233044 -0.053247324124808794 -0.005710966411527574 0.010354062972777493 0.2254880099349829 0.24379889871688812 0.13473929398236315
1 -0.2641022363987819 -0.03931791755481386 0.5145032919663757 -0.053247324124808794 -0.23950585652431539 -0.3848753575879881 -0.3752718115989638 -0.3166166670161198 -0.24388178567765198
1 -0.24682249036572484 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.2375236258112992 -0.3260263742015754 -0.3017054365076113 -0.23906956530280313 -0.19287992173198382
1 -0.23869956637950762 0.7946475067721619 -0.2098698604789481 -0.053247324124808794 -0.23907654771893644 -0.2960030398005736 -0.17178285164727286 -0.17841790973801186 -0.19727283993845707
1 -0.2985632907406661 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.2936483016334543 -0.36953889434258114 -0.3428619820015244 -0.27579143322315247 -0.22171941582939506
1 -0.2981843356980022 -0.03948543515329268 0.33473185267337563 -0.053247324124808794 -0.28627433894444043 -0.3685374398707875 -0.3720867910395053 -0.2959304923947949 -0.25396014843670095
1 -0.28732206498107 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.282954243455187 -0.33048555323476453 -0.31584112428342903 -0.2693953930851988 -0.23640518931355928
1 0.0034970934455157096 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 0.002478119187511622 -0.08932110659989723 0.006336486841660124 0.1374891562202684 0.05670858707067728
1 -0.3181907463009838 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.30462426990906233 -0.3939594969689538 -0.3890413256445184 -0.3490658238056161 -0.2724733598509186
1 -0.24729776943915358 -0.04015550554720795 -0.04596060700591864 -0.053247324124808794 -0.2207552104927591 -0.33775286473953714 -0.3586558149709864 -0.3235989022787332 -0.2625537772680072
1 0.2894505295155383 -0.039632013051961644 0.2607083188468462 -0.053247324124808794 0.22641461319629233 0.19903011543397536 0.3681575859714619 0.6147952798348554 0.6603936023629092
1 -0.2038912623969353 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.18918087686188115 -0.26716047435449053 -0.24787789815893294 -0.2538416824442278 -0.19821994976103213
1 0.14190355327475804 -0.040302083445876914 -0.1411337219257422 -0.053247324124808794 0.03122771364303494 0.1322270122394992 0.4952544150642982 0.7321124641167518 0.6279913039623406
1 -0.20650590121321183 -0.04032302314568677 -0.15170851247238926 -0.053247324124808794 -0.20228285000014917 -0.22346187314609073 -0.23841265267854667 -0.1715529135003304 -0.1891054105273096
1 -0.20663876194530117 -0.03977859095063061 0.149673018107052 -0.053247324124808794 -0.19835986963129698 -0.2779261099262719 -0.2521338041559533 -0.19416701875386938 -0.16225763267443122
1 -0.21565728804828435 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 -0.19932722399388633 -0.27428568758961674 -0.2684596253750429 -0.2320873300401897 -0.22706780070981905
1 -0.21326881443276902 -0.04007174674796854 0.017488136273963718 -0.053247324124808794 -0.21355562933538602 -0.14966888840186587 -0.18160045298130856 -0.257020162675716 -0.23890945910913278
1 0.06535946595599104 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 0.01169456572700272 0.24072919099092238 0.2815402264184674 0.21291292892648433 0.1648211733176229
1 -0.3171668127952679 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.30712883975957994 -0.39481885317110105 -0.3762597897768435 -0.33051600474971776 -0.2541189286128385
1 -0.21954527619915357 -0.040008927648538986 0.04921250791390493 -0.053247324124808794 -0.20644706486658299 -0.2887932442620864 -0.27690925692432206 -0.22380243894499915 -0.20011138378905707
1 -0.2003773979893813 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.2034443196011932 -0.13545906143722675 -0.21619350708371293 -0.1981661721598812 -0.20025902149669378
1 -0.2798386842461374 -0.040281143746067054 -0.09883455973915395 -0.053247324124808794 -0.25597665532580577 -0.38261193515004915 -0.3872657284996576 -0.3419402964014192 -0.26673777419008887
1 0.01948205125312018 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.0671794494931324 0.3442816133496629 0.6310634153620739 0.2847804512097647 0.04559676035817139
1 -0.28050751724972356 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.262802504239847 -0.3378036141215537 -0.3646458644830265 -0.3353749110052305 -0.27311405178971937
1 -0.14530300106383456 -0.03921321905576461 0.4193301770465521 -0.053247324124808794 -0.1329176623633186 -0.017534414091394043 -0.20344651590757232 -0.2990177867180027 -0.26067627132560833
1 0.07720792565247735 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 0.0774670105375803 0.05876559012444928 0.1016314729080599 0.08156614132773211 0.06962827929745148
1 0.28530134924362976 -0.037831198868314375 1.0538176098453758 -0.053247324124808794 0.2890353031186 0.13576593581212124 0.1548993872538833 0.3249283039697919 0.3890382813437726
1 3.5989959660945527 -0.03986234974987002 0.05978729846055196 -0.053247324124808794 3.7419704547973947 3.683320286669107 2.962166835846925 3.043623132791569 2.441096564043199
1 0.1180478049156968 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.12385410886887432 0.1958532041197382 0.14249784299308527 0.017566660273217627 0.009871220727214256
1 -0.27935223279296484 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.2709932007537282 -0.27327408324141983 -0.3372242883431337 -0.32834056950931395 -0.27149282262284086
1 -0.29146550808500193 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.27648279580637414 -0.3263917697520947 -0.3835556286288785 -0.34630419344055263 -0.27901120324381185
1 -0.2717039839677577 -0.03986234974987002 0.09679906537381669 -0.053247324124808794 -0.2630159504564051 -0.35842477968095265 -0.333265466693308 -0.24745866886459986 -0.20489428839306123
1 0.07858665770411363 -0.039946108549109426 0.05449990318722844 -0.053247324124808794 0.11960894553163265 0.01048601136602057 -0.0009524430720679825 -0.04235550802533044 -0.10152839372749194
1 -0.1422988387375688 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.13460348474541647 -0.18439161557760197 -0.18472329309600533 -0.15080160608737667 -0.12316428193908212
1 -0.26188346217288977 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 -0.24369262419853646 -0.30510409564221147 -0.33698247550239396 -0.33004704864999 -0.27269620922093624
1 -0.1530499895694808 -0.039443555753672976 0.33473185267337563 -0.053247324124808794 -0.11591808076495902 -0.2840870849030833 -0.29049913857389853 -0.2455307382323857 -0.2065990860736964
1 -0.21025408363917794 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.18859772568909622 -0.2962669365870597 -0.29135584692394806 -0.262374078147608 -0.21763291550669608
1 0.27917858318777583 -0.04015550554720795 -0.0406732117325951 -0.053247324124808794 0.34634762590798074 0.1722716579427061 0.0991787998091277 0.07672026163054518 -0.018383293773900616
1 -0.18156733788762242 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 -0.1568755906214696 -0.2265136026513537 -0.2704286727924955 -0.2771201421723811 -0.23512380543595768
1 0.020115857336428233 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.024273394270348362 0.10304273428783796 0.1019009215020271 -0.047058095580933886 -0.09818565317722694
1 -0.018932515737050078 -0.03971577185120106 0.11266125119378727 -0.053247324124808794 0.025672876539290096 -0.10829122559769047 -0.18406694395685447 -0.179095290770952 -0.15056082636562898
1 -0.057533993620773306 -0.04011362614758825 -0.019523630639300984 -0.053247324124808794 -0.03833521379064468 0.006815139400155459 -0.10499414503494149 -0.1431550163501489 -0.19827287648641134
1 -0.06352842828767731 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.07055149698603863 -0.02013954903491122 -0.047021243702152354 -0.06937258999298015 -0.04769355716547418
1 -0.2993302595122728 -0.0391713396561449 0.398180595953258 -0.053247324124808794 -0.28757595813673387 -0.3465798739182856 -0.35773001723786835 -0.3368599386543684 -0.2706459950167737
1 0.18746240417682375 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.07389520960427261 0.9832163329382587 0.6208934581743888 0.5163926582419788 0.04797289176598476
1 -0.2775676715960374 -0.03996704824891928 0.043925112640581375 -0.053247324124808794 -0.2579600942249534 -0.3369577910879442 -0.3627597243252561 -0.3389181348698403 -0.28018673367065505
1 -0.09482196199406774 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.09226582359806751 -0.20473196788984258 -0.1290441592810908 -0.03485221042968616 -0.008519423533493659
1 -0.2725600298211061 -0.039087580856905495 0.5250780825130228 -0.053247324124808794 -0.24700305419873822 -0.37869069956623563 -0.37865028243101406 -0.331870766815598 -0.27051785662901356
1 -0.26330235440036215 -0.04032302314568677 -0.1199841408324481 -0.053247324124808794 -0.26186938181764907 -0.31277401891098217 -0.30617551959214406 -0.24579126939890114 -0.1841860106841696
1 -0.0907144516790418 -0.039799530650440465 0.09679906537381669 -0.053247324124808794 -0.10009164790024759 -0.1844220652068119 -0.06803132509328712 0.037914144378072424 0.02662392211829232
1 -0.1495056275847881 -0.040050807048158686 0.03863771736725786 -0.053247324124808794 -0.14421500814989513 -0.19966717956458904 -0.20914639001072463 -0.1167241295071589 -0.1080244528635069
1 -0.29909714931869785 -0.040302083445876914 -0.10940935028580102 -0.053247324124808794 -0.286517184356864 -0.37782796007195396 -0.3637200667499084 -0.31244816835187295 -0.2528960426948666
1 -0.2788860124058149 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 -0.26795501536181554 -0.34511829171620845 -0.3310615153734224 -0.28634294546702727 -0.2405167601903852
1 -0.09528153934461317 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 -0.10840034392630137 -0.2612836959169719 -0.13042594694246107 0.0002022580249644586 0.13846644969590863
1 0.09572569214363967 -0.04007174674796854 -0.019523630639300984 -0.053247324124808794 0.11437951322596117 0.060626400798390115 0.09750683673886969 0.08831389854048166 -0.016168728159350058
1 1.3229158868901918 -0.03975765125082076 0.21840915666025792 -0.053247324124808794 1.2934878263318805 1.4919349048566088 1.4544085023278484 1.187351597927482 1.1886524627555368
1 -0.2892077815081109 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.28277301553546796 -0.34646822527784915 -0.344133226649985 -0.29001643491489476 -0.22607612101324043
1 1.7468741810310957 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 1.7279491428328095 2.0791187879568427 1.9125263835785435 1.7191999212520734 1.3127684193868763
1 -0.18819135125090436 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.16686165172670103 -0.22064359079810397 -0.2684734432516566 -0.2625303968475173 -0.23589542137964387
1 -0.22296825178771007 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.20675837415978932 -0.2492628589633141 -0.2807229908697039 -0.2966990593360154 -0.2449570338879872
1 -0.28050751724972356 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.26851118371099786 -0.3029015724626924 -0.36707781076703816 -0.347593822714804 -0.28003073911164267
1 0.909235276245027 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 0.9681498812244628 1.022174941866311 0.9503530902748992 0.719515782215731 0.31271515772984715
1 -0.2178153690761084 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.22441319537011095 -0.1045966705868843 -0.19695902283743896 -0.24365491383347462 -0.23953065172805704
1 -0.023930796869493252 -0.038878183858806974 0.6625503596194345 -0.053247324124808794 -0.028995129537034123 -0.23910621597573153 -0.1486171815044005 -0.03173886298982682 0.2433644337803494
1 -0.3017957319611581 -0.04026020404625721 -0.11469674555912454 -0.053247324124808794 -0.28896215035822953 -0.3908773178344809 -0.3774619450422356 -0.32286941501249 -0.24236919557865705
1 -0.3110657875864832 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.29682059568595903 -0.3855926155204889 -0.38256074151269187 -0.34016868446911436 -0.27212515771026596
1 -0.19843098826427236 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2263261567449234 -0.2644639905233435 -0.16027256042805862 -0.1328900883894411 0.045674757637677574
1 -0.29041409656424033 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 -0.2800682895158384 -0.342719537592892 -0.3769714104224492 -0.3472421056400082 -0.2782173023631239
1 -0.22543523401764187 -0.040239264346447354 -0.06711018809921276 -0.053247324124808794 -0.19792693626752364 -0.29359075250871935 -0.32974881709512066 -0.31231790276861526 -0.26919747411165884
1 -0.0704906326053685 -0.0401764452470178 -0.05124800227924218 -0.053247324124808794 -0.043343145305548406 -0.02184472827066792 -0.15163638754449452 -0.23475777449697283 -0.22116786363860133
1 -0.17263426539186943 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.1599770044209287 -0.19766765391313626 -0.17911323519084207 -0.209056374920226 -0.2063845935550544
1 0.24013564532606482 -0.04032302314568677 -0.10940935028580102 -0.053247324124808794 0.1320399726382296 0.40267046900579206 0.6329702823347648 0.7588299352429088 0.5529941341000202
1 -0.1644222643239105 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 -0.14502892287378902 -0.137052592032547 -0.2586834776708483 -0.25842703097489933 -0.24128559051694615
1 -0.25393959821878387 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.24747062223161342 -0.32789056816765066 -0.2955357545995931 -0.25019424611301183 -0.18831150964662163
1 -0.2510716181429097 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.23701216034898095 -0.31892484401139026 -0.27912011718251445 -0.2909934267893276 -0.23946379691705175
1 -0.09909524626799608 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.10546203525458946 -0.12312019502293176 -0.034564427934899486 0.01374987868376663 -0.07234348310655331
1 0.1033627685891029 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 0.09127174527564785 0.2443831464961153 0.21310028355079855 0.16131473139810412 0.0006034725516045563
1 -0.2843906741012441 -0.04009268644777839 0.006913345727316647 -0.053247324124808794 -0.26667353260504645 -0.37976320317285245 -0.3800251611540775 -0.32946085352533033 -0.24267839907955657
1 3.9096533455155433 -0.04032302314568677 -0.13055893137909513 -0.053247324124808794 4.3268203372831575 2.8429105204747347 2.68504932035912 2.4630815344452444 2.1894801259733776
1 -0.21127711127626594 -0.04007174674796854 0.017488136273963718 -0.053247324124808794 -0.1870995748860852 -0.26694732695002094 -0.3148945997353904 -0.29706380296913704 -0.24466454408983904
1 -0.2735199486104517 -0.03988328944967987 0.10208646064714025 -0.053247324124808794 -0.25394972172592556 -0.34086549350322 -0.3521337772093188 -0.3267773825102214 -0.2742422267254338
1 -0.12555627280084575 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.1310345029130822 -0.00218780096958377 -0.07696458232404582 -0.10352822592315256 -0.19696363643755754
1 -0.2893421520212467 -0.03975765125082076 0.2025469708402873 -0.053247324124808794 -0.2751787602418178 -0.3821551907119 -0.36992429334946086 -0.29969516775094285 -0.23799299107493513
1 -0.19339073521873731 -0.04009268644777839 0.006913345727316647 -0.053247324124808794 -0.18190638816435753 -0.28349162548742224 -0.2477535372694096 -0.19238238026323873 -0.15141601082307177
1 0.12484695288036925 -0.039946108549109426 0.05449990318722844 -0.053247324124808794 0.10960919165024467 0.28842346021009335 0.23187877786882033 0.14363769175003246 0.03191380903908668
1 0.0004811548270874832 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.02147094903900868 -0.05943987046854177 0.11719731091339584 0.21026853758635275 0.10967709670675135
1 -0.30142825125444733 -0.04021832464663751 -0.0723975833725363 -0.053247324124808794 -0.28026804295623986 -0.3970349095191579 -0.397421867810729 -0.35215311812882394 -0.27973267807924407
1 -0.30064769445342243 -0.040302083445876914 -0.1358463266524187 -0.053247324124808794 -0.2799804946569523 -0.3892127381043375 -0.39492774108195566 -0.3501340015883294 -0.2824012992852056
1 -0.28764696986227034 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.27789637358018293 -0.33482631704324833 -0.3410449312268225 -0.3015449390332024 -0.25377629770643634
1 -0.2960277644512246 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.28297075533231697 -0.3567229837373304 -0.36490840413868686 -0.3277413478263285 -0.26273762799827177
1 0.049912896069557726 -0.03988328944967987 0.08622427482716961 -0.053247324124808794 0.06773587670608702 -0.028672211797963584 -0.026632966758634212 0.029694386074510724 0.01993286978351189
1 -0.2705499073358361 -0.040239264346447354 -0.08297237391918337 -0.053247324124808794 -0.28375728450389776 -0.2928768778683529 -0.22449114199024134 -0.14077115617653274 -0.17142231301640776
1 -0.30279128158320034 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.2911163462306236 -0.3713794052637153 -0.37266714185728084 -0.3062605531471316 -0.25818871523278614
1 -0.2799996269056911 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.2784316000364199 -0.36468387012966275 -0.3377286408395339 -0.28325565114381945 -0.16019070476751737
1 -0.2777971583151008 -0.039736711551010905 0.1285234370137579 -0.053247324124808794 -0.2675031537486493 -0.3626978776467477 -0.3472560667646818 -0.2636637074218594 -0.2174462791593063
1 -0.2808538610217838 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.27503337517733206 -0.322808863381725 -0.32142354643536486 -0.3102076003198403 -0.22686445065967792
1 -0.30904539859009716 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2891606956124996 -0.4033075331364057 -0.40261738941748115 -0.3549147484938875 -0.2806435748791913
1 1.6659647127945658 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 1.577484863850404 2.245776375207119 1.773041828101523 1.767919249390458 1.515703412576339
1 -0.17534583215132934 -0.040197384946827654 -0.10940935028580102 -0.053247324124808794 -0.161312452824903 -0.11892152948409433 -0.25628607607837095 -0.2724305811751035 -0.24232741132177874
1 0.304019312701554 -0.0401764452470178 -0.05124800227924218 -0.053247324124808794 0.2754782465374818 0.5683502848292156 0.5396167079325903 0.3826620104696104 0.13185896587488483
1 0.1804781570558541 -0.04007174674796854 -0.0036614448193304015 -0.053247324124808794 0.1344776895228064 0.09305863919911174 0.18982407039501656 0.32108546926368936 0.5129759584790977
1 -0.18674709470185127 -0.040281143746067054 -0.13055893137909513 -0.053247324124808794 -0.18891064589714449 -0.1492865763906744 -0.18008739549210812 -0.1538237676189556 -0.1877014594961983
1 -0.2450802030380986 -0.03956919395253209 0.3241570621267285 -0.053247324124808794 -0.22719725894570642 -0.29124951435168833 -0.3089114591616572 -0.3062084469138285 -0.25960380873239836
