1 0.615090070173068 -0.04015550554720795 -0.06182279282588925 -0.053247324124808794 0.5338077724218379 0.46654702450397945 0.8845039992722996 1.1664439718146191 0.9918931827326889
1 -0.1148522271375836 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 -0.0789367114670849 -0.22239275283160836 -0.24106568498837755 -0.22441468718631039 -0.18525290204312916
1 -0.16134291490153052 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.15056080444103612 -0.205716505900964 -0.16078382186276563 -0.20322047679028046 -0.16935817072661913
1 -0.25902786230159663 -0.03896194265804638 1.006231052385464 -0.053247324124808794 -0.23657238059712932 -0.3592130867482767 -0.33845407936175326 -0.30533566750600183 -0.25574572901396747
1 -0.25360412487025824 -0.040302083445876914 -0.13055893137909513 -0.053247324124808794 -0.23132683914303837 -0.34196168015477785 -0.35004727784064976 -0.30977772389508984 -0.25057005239530716
1 -0.12944003356478484 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.14852662172436715 -0.06512041796226298 -0.04047847912556419 -0.08793543560720428 -0.07803449889337946
1 -0.08118380784509605 -0.03971577185120106 0.1443856228337285 -0.053247324124808794 -0.056892550041167306 -0.1417959676050289 -0.14706267038535897 -0.11951181298887396 -0.15382556963638777
1 -0.3030657597774486 -0.04009268644777839 -0.01423623536597745 -0.053247324124808794 -0.28885703816479247 -0.36920056512913735 -0.39130054847085877 -0.3481409381644864 -0.2616763078735626
1 -0.16281344164079217 -0.039024761757475934 0.6466881737994639 -0.053247324124808794 -0.15382451791082138 -0.10860248847405876 -0.16804511602326633 -0.24068485853519878 -0.22937150607237666
1 -0.29059587420223526 -0.040281143746067054 -0.1252715361057716 -0.053247324124808794 -0.2752677632868354 -0.32614140613414627 -0.3762943344683778 -0.34428507690005805 -0.282961208327375
1 -0.1601855167513067 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.14808402287154213 -0.2660067717366472 -0.19838226412865032 -0.11897772409751733 -0.12902800598767195
1 -0.15113890872085922 -0.04013456584739809 -0.02481102591262452 -0.053247324124808794 -0.12269439404761041 -0.14731073378416268 -0.2785466753030458 -0.29147540944738115 -0.24971208232073916
1 -0.15079196103638043 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.13287134856161262 -0.1944602929696891 -0.16383066365608703 -0.22053277280523054 -0.19871578960932146
1 -0.30359992031168964 -0.040281143746067054 -0.1199841408324481 -0.053247324124808794 -0.290126439060247 -0.3407842944919935 -0.3883366139372196 -0.3467210433069773 -0.28271607402035553
1 -0.19801640238891172 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.20974219117578624 -0.07237081300636339 -0.19069261579312483 -0.19015483878953182 -0.1988578560827077
1 -0.22491103803830753 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.22874977812463315 -0.16189948946785887 -0.2311168138265117 -0.24546560544075685 -0.21365226863475553
1 0.03140388630846492 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.007037957512581678 0.015256453275577998 0.26025378749505856 0.13329460443937002 0.1923876403888082
1 -0.2913682781856093 -0.040197384946827654 -0.0406732117325951 -0.053247324124808794 -0.2710858283571401 -0.37166698509514257 -0.38443306379384856 -0.3469946010318185 -0.2776685357894554
1 -0.31413879592846794 -0.03977859095063061 0.17610999447366965 -0.053247324124808794 -0.30210157726657283 -0.3756795695665859 -0.3745463730767444 -0.3399211798609247 -0.27539268659814997
1 -0.17683357039452074 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.18502149473997317 -0.18242592284749354 -0.15807551804647993 -0.11646359834064347 -0.11272378895375444
1 0.7138880281605918 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.7773229226909357 0.9362393216515885 0.6325419281597401 0.35053851763825833 0.10830935869826792
1 -0.019956449242765947 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.006979159120850601 -0.05715276498566175 -0.0012426184809557364 -0.05071855847047563 -0.07742444874295609
1 -0.28358112950412695 -0.04015550554720795 -0.05653539755256571 -0.053247324124808794 -0.2713379365299049 -0.3141780851467739 -0.33752137269032834 -0.3275198963347904 -0.2744985035009541
1 -0.2613480938138115 -0.040385842245116314 -0.16757069829235985 -0.053247324124808794 -0.26114809469716715 -0.23967460905431712 -0.2057471923637538 -0.27521826465681853 -0.26553160197486825
1 -0.3026961653772728 -0.04011362614758825 -0.0406732117325951 -0.053247324124808794 -0.29089162361017196 -0.3622478997928675 -0.35381955815619054 -0.3270639667933884 -0.269540105018061
1 -0.3051537869647164 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2950385211420548 -0.3820942914534801 -0.36028632441140335 -0.3096083786368548 -0.2483137025238783
1 -0.15033328955446287 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.13109249584739227 -0.2122361098440258 -0.18149681890670577 -0.211336022627236 -0.18699669836351743
1 -0.21209813020933627 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.22269555741988464 -0.058621113772007793 -0.11392740226570021 -0.28596517527557985 -0.2609520474210052
1 -0.3173845232221689 -0.040343962845496614 -0.16228330301903635 -0.053247324124808794 -0.3025002786899548 -0.3888405759695493 -0.39483792488396663 -0.35211403845384665 -0.28095277838009075
1 -0.31706444964031727 -0.039632013051961644 0.2659957141201697 -0.053247324124808794 -0.3028558881413147 -0.39717700778880427 -0.39293796684958254 -0.3437249348920499 -0.27123933146444573
1 -0.3038224620379393 -0.039799530650440465 0.2025469708402873 -0.053247324124808794 -0.28293410701966265 -0.398418676002143 -0.3970211493889316 -0.35311708344493103 -0.28219794923506447
1 -0.29956487948689425 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2883516136331315 -0.36764086745516145 -0.3535501095622233 -0.32331231799556626 -0.25468719450638355
1 -0.106522463148 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.15088298740942557 0.08566614588536495 0.03739216453095665 0.07559997761452886 -0.0408353678031805
1 -0.13325977961235363 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.14208255962786737 -0.15411115097438283 -0.10486978414541817 -0.051265673920158024 -0.06645747412096169
1 -0.1881294502279991 -0.04007174674796854 0.03863771736725786 -0.053247324124808794 -0.19444615202278595 -0.18084254212857662 -0.17662601740037562 -0.16372395194654182 -0.13546278154693206
1 0.4060406532232909 -0.04009268644777839 -0.008948840092653938 -0.053247324124808794 0.43801472134544045 0.7706339382551226 0.3070687534622829 0.10807518752067675 -0.0652819436941185
